dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.42100918293,0.42100918293,0.42100918293,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3064,10906,2981,3104,0.96037371134,0.95292257718,0.966686752275,2963,3104,0.954574742268,0.946670300992,0.961355425993,2920,-0.00579896907216,-0.0122422680412,0.000322164948454,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,3014,3104,0.971005154639,0.964495153258,0.976350780726,2959,0.00998711340206,0.00451030927835,0.0157860824742,1.01039222259,2983,3104,0.961018041237,3014,3104,0.971005154639,1.01039222259,0.999677835052,0.995167525773,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,7842,11959,0.655740446526,0.655740446526,0.647176166225,0.664204705354,76,0.64905092399,0.640689020821,0.658000250857,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,7874,0.522737834429,16,0.00106220540397,7858,0.521675629025,14860,0.986523268937,7080,0.470025891257,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.372723042965,0.372723042965,0.372723042965,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3588,14666,3042,3104,0.980025773196,0.974477829871,0.98438704129,2975,3104,0.958440721649,0.950834481977,0.964913646655,2962,-0.0215850515464,-0.0280283505155,-0.0157860824742,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3062,3104,0.986469072165,0.981761651347,0.989973889225,3029,0.00547680412371,0.000966494845361,0.00998711340206,1.00558292282,3045,3104,0.980992268041,3062,3104,0.986469072165,1.00558292282,0.999677835052,0.995167525773,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,11563,11959,0.96688686345,0.96688686345,0.963527026564,0.969946850729,541,0.921565348273,0.916631825403,0.92633163308,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,11080,0.735577242249,1,6.63878377481e-05,11079,0.735510854411,14459,0.959901746,3371,0.223793401049,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.351418733597,0.351418733597,0.351418733597,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,4121,15012,3057,3104,0.984858247423,0.97992398576,0.988593887459,2975,3104,0.958440721649,0.950834481977,0.964913646655,2965,-0.0264175257732,-0.0328608247423,-0.0202963917526,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3074,3104,0.990335051546,0.986236369336,0.993221572883,3046,0.0041881443299,0,0.00805412371134,1.00424697811,3061,3104,0.986146907216,3074,3104,0.990335051546,1.00424697811,0.999677835052,0.995167525773,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,11909,11959,0.995819048415,0.995819048415,0.994492654194,0.996827011859,1057,0.907350112886,0.901914875826,0.912785349946,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,10895,0.723295492266,2,0.000132775675496,10893,0.72316271659,13958,0.926641439288,3025,0.200823209188,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324976056814,0.324976056814,0.324976056814,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,5386,15059,3068,3104,0.988402061856,0.983986041661,0.991610699735,2975,3104,0.958440721649,0.950834481977,0.964913646655,2967,-0.0299613402062,-0.0367268041237,-0.0235180412371,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3083,3104,0.993234536082,0.989679096608,0.995570646847,3066,0.00257731958763,-0.000644329896907,0.00579896907216,1.00260162602,3075,3104,0.990657216495,3083,3104,0.993234536082,1.00260162602,0.999677835052,0.995167525773,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,11955,11959,0.999665523873,0.999665523873,0.999140225318,0.999869921321,2308,0.806672798729,0.799730328623,0.813613178359,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,9673,0.642169554538,0,0,9673,0.642169554538,12719,0.844386908318,2979,0.197769368652,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.307734578848,0.307734578848,0.307734578848,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,6685,15063,3076,3104,0.990979381443,0.986993497547,0.993751511613,2975,3104,0.958440721649,0.950834481977,0.964913646655,2970,-0.0325386597938,-0.0393041237113,-0.0260953608247,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3087,3104,0.994523195876,0.991246196132,0.996577681205,3075,0.00128865979381,-0.00161082474227,0.0041881443299,1.00129743756,3083,3104,0.993234536082,3087,3104,0.994523195876,1.00129743756,0.999677835052,0.995167525773,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,11959,11959,1,1,0.999678884082,1,3595,0.699389581069,0.690691111297,0.707417008111,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,8378,0.556197304654,0,0,8378,0.556197304654,11440,0.759476863839,2975,0.197503817301,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,0.552643895149,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3064,2801,2981,3104,0.96037371134,0.95292257718,0.966686752275,2662,3104,0.857603092784,0.844867082242,0.869455070099,2657,-0.102770618557,-0.113724226804,-0.0921391752577,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2664,3104,0.85824742268,0.845533795926,0.870075423356,2659,-0.102770618557,-0.113724226804,-0.0921391752577,0.893060677171,2983,3104,0.961018041237,2664,3104,0.85824742268,0.893060677171,0.999677835052,0.995167525773,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,132,11959,0.0110377121833,0.0110377121833,0.00931591857092,0.0130735329438,16,0.00434818964796,0.00217409482398,0.00652228447195,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,507,0.0336586337383,385,0.025559317533,122,0.00809931620527,14860,0.986523268937,14489,0.961893381133,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.514902532101,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3588,3388,3042,3104,0.980025773196,0.974477829871,0.98438704129,2810,3104,0.905283505155,0.894475433071,0.915089672916,2809,-0.0747422680412,-0.0840850515464,-0.0657216494845,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,2817,3104,0.907538659794,0.896838166429,0.917231673852,2816,-0.0734536082474,-0.0824742268041,-0.0644329896907,0.925123152709,3045,3104,0.980992268041,2817,3104,0.907538659794,0.925123152709,0.999677835052,0.995167525773,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,558,11959,0.0466594196839,0.0466594196839,0.0430227766248,0.0505872124966,134,0.00133790450707,-0.00334476126766,0.0060205702818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,1056,0.070105556662,628,0.0416915621058,428,0.0284139945562,14459,0.959901746,14211,0.943437562239,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.496234118938,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,4121,3988,3057,3104,0.984858247423,0.97992398576,0.988593887459,2865,3104,0.92300257732,0.913092591232,0.931866855637,2863,-0.0618556701031,-0.0702319587629,-0.0534793814433,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,2877,3104,0.926868556701,0.91717238499,0.935509463526,2875,-0.0592783505155,-0.0676546391753,-0.0512242268041,0.939888925188,3061,3104,0.986146907216,2877,3104,0.926868556701,0.939888925188,0.999677835052,0.995167525773,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1094,11959,0.0914792206706,0.0914792206706,0.0864426763259,0.0967781300658,300,0.0030102851409,-0.00326323271177,0.00936533154946,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,1729,0.114784571467,931,0.0618070769435,798,0.052977494523,13958,0.926641439288,13730,0.911505012282,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.471879601479,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,5386,5411,3068,3104,0.988402061856,0.983986041661,0.991610699735,2920,3104,0.940721649485,0.931856762639,0.948497025112,2917,-0.0476804123711,-0.0550902061856,-0.0402706185567,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2941,3104,0.947487113402,0.939072307211,0.954795683422,2939,-0.0431701030928,-0.0505798969072,-0.0360824742268,0.956422764228,3075,3104,0.990657216495,2941,3104,0.947487113402,0.956422764228,0.999677835052,0.995167525773,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2439,11959,0.203946818296,0.203946818296,0.196820873685,0.211262897685,915,0.0109540931516,0.00242495191906,0.0202358056694,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,3033,0.20135431189,1504,0.0998473079732,1529,0.101507003917,12719,0.844386908318,12440,0.825864701587,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2748,1030.0409,0.0683821881434,14623.6911563,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.458196401596,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,6685,6553,3076,3104,0.990979381443,0.986993497547,0.993751511613,2933,3104,0.944909793814,0.936319616447,0.952400106421,2932,-0.0460695876289,-0.0534793814433,-0.0386597938144,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2958,3104,0.952963917526,0.944939583436,0.959868476196,2958,-0.0402706185567,-0.0470441365979,-0.0338273195876,0.959455076224,3083,3104,0.993234536082,2958,3104,0.952963917526,0.959455076224,0.999677835052,0.995167525773,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3557,11959,0.297432895727,0.297432895727,0.289306073948,0.30568981255,1640,-0.00317752320428,-0.0135504640856,0.00652437494774,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257336,0.130173230186,3972,0.263692491536,2052,0.136227843059,1920,0.127464648476,11440,0.759476863839,11335,0.752506140875,0,256,0,not_applicable,133120,pca_components_and_mean
