dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.61230002414,0.0179999915417,50.8374999918,1353.58550001,133.019600005,0.00883088362248,113238.951248,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,-1.03770768642,3098,0.998067010309,2691,0.866945876289,3104,1,3036,0.978092783505,5343,4907,3095,3104,0.997100515464,0.994498343429,0.998473801672,2504,3104,0.806701030928,0.79243355202,0.82021031197,2504,-0.190399484536,-0.203608247423,-0.176868556701,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2542,3104,0.818943298969,0.805005379822,0.832092756049,2542,-0.178157216495,-0.191374033505,-0.16462628866,0.821324717286,3095,3104,0.997100515464,2542,3104,0.818943298969,0.821324717286,1,0.978092783505,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2276,11959,0.19031691613,0.19031691613,0.183381256024,0.197451464572,562,0.00259218998244,-0.0069403796304,0.0122919976587,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3261,0.216490738897,0.0868012426392,,,3866,0.256655380734,2151,0.142800238996,1715,0.113855141738,12809,0.850361813716,12187,0.809068578636,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.61230002414,0.0179999915417,50.8374999918,1353.58550001,133.019600005,0.00883088362248,113238.951248,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,-1.04379045963,3098,0.998067010309,2691,0.866945876289,3104,1,3036,0.978092783505,6473,6215,3096,3104,0.997422680412,0.994922229478,0.998693449094,2564,3104,0.826030927835,0.812294217467,0.838961654758,2564,-0.171391752577,-0.184278350515,-0.158182989691,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2620,3104,0.844072164948,0.830885083967,0.85640866261,2620,-0.153350515464,-0.165914948454,-0.140786082474,0.846253229974,3096,3104,0.997422680412,2620,3104,0.844072164948,0.846253229974,1,0.978092783505,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3480,11959,0.290994230287,0.290994230287,0.282921563728,0.299201127005,1216,0.008947236391,-0.00201312818798,0.0201542771135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3261,0.216490738897,0.0868012426392,,,4788,0.317864967138,2523,0.167496514639,2265,0.1503684525,11682,0.775542720574,11043,0.733120892253,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,3185,110,3069,3104,0.988724226804,0.984359123063,0.991881151803,110,3104,0.0354381443299,0.0294869659862,0.0425377694409,110,-0.953286082474,-0.960695876289,-0.945868234536,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,110,3104,0.0354381443299,0.0294869659862,0.0425377694409,110,-0.953286082474,-0.960695876289,-0.945868234536,0.0358422939068,3069,3104,0.988724226804,110,3104,0.0354381443299,0.0358422939068,1,0.979059278351,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,0,11959,0,0,0,0.000321115918314,0,-0.00969980767623,-0.0114558073418,-0.00802742704239,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,3075,0.204142601075,3075,0.204142601075,0,0,14912,0.9899754365,12069,0.801234813782,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,3678,544,3091,3104,0.99581185567,0.992847266833,0.997550744386,543,3104,0.17493556701,0.161974545689,0.188700182498,543,-0.82087628866,-0.834085051546,-0.807345360825,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,543,3104,0.17493556701,0.161974545689,0.188700182498,543,-0.82087628866,-0.834085051546,-0.807345360825,0.175671303785,3091,3104,0.99581185567,543,3104,0.17493556701,0.175671303785,1,0.979059278351,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,0,11959,0,0,0,0.000321115918314,0,-0.049084371603,-0.0528472280291,-0.0452378961452,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,3134,0.208059483503,3134,0.208059483503,0,0,14463,0.960167297351,12502,0.829980747527,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,4252,889,3093,3104,0.996456185567,0.993665067222,0.998020010939,886,3104,0.28543814433,0.269823183978,0.301583524617,886,-0.711018041237,-0.726159793814,-0.695554123711,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,886,3104,0.28543814433,0.269823183978,0.301583524617,886,-0.711018041237,-0.726159793814,-0.695554123711,0.286453281604,3093,3104,0.996456185567,886,3104,0.28543814433,0.286453281604,1,0.979059278351,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,2,11959,0.000167238063383,0.000167238063383,4.58639071983e-05,0.000609620732274,0,-0.0965799816038,-0.101682833013,-0.090891796973,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,3367,0.223527849698,3365,0.223395074022,2,0.000132775675496,13895,0.92245900551,12843,0.852619000199,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,5343,1311,3095,3104,0.997100515464,0.994498343429,0.998473801672,1302,3104,0.419458762887,0.402208815277,0.436907817078,1302,-0.577641752577,-0.594394329897,-0.560889175258,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,1302,3104,0.419458762887,0.402208815277,0.436907817078,1302,-0.577641752577,-0.594394329897,-0.560889175258,0.420678513732,3095,3104,0.997100515464,1302,3104,0.419458762887,0.420678513732,1,0.979059278351,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,7,11959,0.000585333221841,0.000585333221841,0.000283568681665,0.0012078377607,4,-0.187139392926,-0.193914624969,-0.180199013295,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,4038,0.268074088827,4035,0.267874925314,3,0.000199163513244,12809,0.850361813716,13254,0.879904401514,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,6473,1674,3096,3104,0.997422680412,0.994922229478,0.998693449094,1634,3104,0.526417525773,0.508830617596,0.543939126991,1634,-0.471005154639,-0.488079896907,-0.453930412371,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,1634,3104,0.526417525773,0.508830617596,0.543939126991,1634,-0.471005154639,-0.488079896907,-0.453930412371,0.527777777778,3096,3104,0.997422680412,1634,3104,0.526417525773,0.527777777778,1,0.979059278351,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,36,11959,0.0030102851409,0.0030102851409,0.0021752860969,0.00416446680226,21,-0.279036708755,-0.287484321432,-0.271009281713,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,4829,0.320586868486,4814,0.319591050919,15,0.000995817566222,11682,0.775542720574,13557,0.900019916351,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.224097579718,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,3185,1951,3069,3104,0.988724226804,0.984359123063,0.991881151803,1855,3104,0.597615979381,0.58025438787,0.614736253715,1855,-0.391108247423,-0.408827319588,-0.374347615979,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1855,3104,0.597615979381,0.58025438787,0.614736253715,1855,-0.391108247423,-0.408827319588,-0.374347615979,0.604431410883,3069,3104,0.988724226804,1855,3104,0.597615979381,0.604431410883,1,0.979059278351,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,91,11959,0.00760933188394,0.00760933188394,0.00620223565988,0.00933265707111,3,-0.00209047579229,-0.00443180867966,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,1410,0.0936068512249,1322,0.087764721503,88,0.00584212972183,14912,0.9899754365,13723,0.911040297418,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.204206973314,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,3678,2794,3091,3104,0.99581185567,0.992847266833,0.997550744386,2231,3104,0.71875,0.702670140603,0.734289085919,2231,-0.27706185567,-0.292525773196,-0.261920103093,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2239,3104,0.721327319588,0.705288621011,0.736818873276,2239,-0.274484536082,-0.289948453608,-0.259342783505,0.724361048204,3091,3104,0.99581185567,2239,3104,0.721327319588,0.724361048204,1,0.979059278351,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,522,11959,0.043649134543,0.043649134543,0.0401315116063,0.0474598405342,46,-0.00543523705995,-0.0106217075006,-0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,1836,0.121888070106,1360,0.0902874593374,476,0.0316006107681,14463,0.960167297351,13668,0.907388966341,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.194001689553,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,4252,3600,3093,3104,0.996456185567,0.993665067222,0.998020010939,2401,3104,0.773518041237,0.758460721787,0.787899194733,2401,-0.22293814433,-0.237443621134,-0.208440721649,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2420,3104,0.779639175258,0.764716973817,0.793870078645,2420,-0.216817010309,-0.23131443299,-0.202641752577,0.782411897834,3093,3104,0.996456185567,2420,3104,0.779639175258,0.782411897834,1,0.979059278351,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1130,11959,0.0944895058115,0.0944895058115,0.0893764372156,0.0998630061569,168,-0.00225771385567,-0.00944895058115,0.00493352286981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,2576,0.171015070039,1614,0.107149970125,962,0.0638650999137,13895,0.92245900551,13230,0.878311093408,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.1835103333,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,5343,5003,3095,3104,0.997100515464,0.994498343429,0.998473801672,2516,3104,0.810567010309,0.796401221008,0.823965044628,2516,-0.186533505155,-0.200072487113,-0.17300257732,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2553,3104,0.822487113402,0.808648811765,0.835528192283,2553,-0.174613402062,-0.187822164948,-0.161404639175,0.824878836834,3095,3104,0.997100515464,2553,3104,0.822487113402,0.824878836834,1,0.979059278351,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2361,11959,0.197424533824,0.197424533824,0.190387997881,0.204655393364,579,0.00969980767623,8.15285558993e-05,0.0194832343841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,3906,0.259310894244,2123,0.140941379539,1783,0.118369514705,12809,0.850361813716,12114,0.804222266481,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1407.48560001,1304.73139999,0.0866182964871,11544.9049515,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.17663693428,3098,0.998067010309,2705,0.871456185567,3104,1,3039,0.979059278351,6473,6274,3096,3104,0.997422680412,0.994922229478,0.998693449094,2564,3104,0.826030927835,0.812294217467,0.838961654758,2564,-0.171391752577,-0.184278350515,-0.158182989691,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2619,3104,0.84375,0.830552603746,0.856097609361,2619,-0.153672680412,-0.166237113402,-0.141108247423,0.845930232558,3096,3104,0.997422680412,2619,3104,0.84375,0.845930232558,1,0.979059278351,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3537,11959,0.295760515093,0.295760515093,0.287647571276,0.30400462801,1208,0.0137135211974,0.00267580901413,0.0250020904758,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3288,0.218283210516,0.0899380549704,-0.118351799531,0.119504200256,4859,0.322578503618,2529,0.167894841665,2330,0.154683661953,11682,0.775542720574,10986,0.729336785501,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1353.58550001,1531.9308,0.101701573392,9832.68957055,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,1102,0.355025773196,3104,1,2066,0.665592783505,3185,1168,3069,3104,0.988724226804,0.984359123063,0.991881151803,611,3104,0.196842783505,0.183233397339,0.211201606847,611,-0.791881443299,-0.807023195876,-0.777698131443,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,616,3104,0.198453608247,0.184799301078,0.212853370461,616,-0.790270618557,-0.805412371134,-0.776095360825,0.200716845878,3069,3104,0.988724226804,616,3104,0.198453608247,0.200716845878,1,0.665592783505,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,473,11959,0.0395518019901,0.0395518019901,0.0362039134089,0.0431954050632,9,0.0298519943139,0.0259218998244,0.0337005602475,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1253,0.0831839606984,0.0379981658174,-0.0389848882758,0.105005312048,2945,0.195512182168,2481,0.164708225453,464,0.0308039567151,14912,0.9899754365,12097,0.803093673239,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1353.58550001,1531.9308,0.101701573392,9832.68957055,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,1102,0.355025773196,3104,1,2066,0.665592783505,3678,3158,3091,3104,0.99581185567,0.992847266833,0.997550744386,829,3104,0.267074742268,0.251805168767,0.282920132005,829,-0.728737113402,-0.743556701031,-0.713917525773,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,852,3104,0.274484536082,0.259071604114,0.290454966482,852,-0.721327319588,-0.736477126289,-0.705863402062,0.275638951796,3091,3104,0.99581185567,852,3104,0.274484536082,0.275638951796,1,0.665592783505,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,1977,11959,0.165314825654,0.165314825654,0.15876489663,0.172079700153,100,0.116230454051,0.108537503136,0.123591019316,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1253,0.0831839606984,0.0379981658174,-0.0389848882758,0.105005312048,4276,0.283874394211,2398,0.15919803492,1878,0.124676359291,14463,0.960167297351,10811,0.717718913895,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1353.58550001,1531.9308,0.101701573392,9832.68957055,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,1102,0.355025773196,3104,1,2066,0.665592783505,4252,4963,3093,3104,0.996456185567,0.993665067222,0.998020010939,926,3104,0.298324742268,0.282486710129,0.314661337289,926,-0.698131443299,-0.713917525773,-0.682667525773,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,966,3104,0.311211340206,0.295165458327,0.327723927914,966,-0.685244845361,-0.701038981959,-0.669458762887,0.31231813773,3093,3104,0.996456185567,966,3104,0.311211340206,0.31231813773,1,0.665592783505,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,3425,11959,0.286395183544,0.286395183544,0.278362409963,0.294565140938,353,0.189647963877,0.179780918137,0.19968224768,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1253,0.0831839606984,0.0379981658174,-0.0389848882758,0.105005312048,5435,0.360817898161,2362,0.156808072761,3073,0.2040098254,13895,0.92245900551,9460,0.628028945097,0,8,524288,faiss_centroids,524288,faiss_centroids
