dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.194158092141,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,503,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,38,1688,0.0225118483412,0.0225118483412,0.0164448226811,0.0307472226518,2,0.0207345971564,0.0142180094787,0.0278436018957,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,38,0.0175600739372,2,0.000924214417745,36,0.0166358595194,2151,0.993992606285,2114,0.976894639556,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.179898172617,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,557,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,91,1688,0.0539099526066,0.0539099526066,0.0441138681505,0.065731801993,2,0.0521327014218,0.0420616113744,0.0627962085308,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,92,0.0425138632163,2,0.000924214417745,90,0.0415896487985,2151,0.993992606285,2061,0.952402957486,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.179898172617,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,557,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,91,1688,0.0539099526066,0.0539099526066,0.0441138681505,0.065731801993,2,0.0521327014218,0.0420616113744,0.0627962085308,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,92,0.0425138632163,2,0.000924214417745,90,0.0415896487985,2151,0.993992606285,2061,0.952402957486,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.179898172617,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,557,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,91,1688,0.0539099526066,0.0539099526066,0.0441138681505,0.065731801993,2,0.0521327014218,0.0420616113744,0.0627962085308,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,92,0.0425138632163,2,0.000924214417745,90,0.0415896487985,2151,0.993992606285,2061,0.952402957486,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.131749823689,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,1194,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,726,1688,0.43009478673,0.43009478673,0.406661689448,0.453845334559,3,0.428317535545,0.405213270142,0.451421800948,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,725,0.335027726433,0,0,725,0.335027726433,2151,0.993992606285,1427,0.659426987061,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,299,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,20,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,0.62017167382,466,476,0.978991596639,289,476,0.607142857143,0.62017167382,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,10,1688,0.00592417061611,0.00592417061611,0.00322107366682,0.0108709434642,2,0.00414691943128,0.000592417061611,0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,186,0.0859519408503,178,0.0822550831793,8,0.00369685767098,2151,0.993992606285,1967,0.908964879852,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,299,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,20,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,0.62017167382,466,476,0.978991596639,289,476,0.607142857143,0.62017167382,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,10,1688,0.00592417061611,0.00592417061611,0.00322107366682,0.0108709434642,2,0.00414691943128,0.000592417061611,0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,186,0.0859519408503,178,0.0822550831793,8,0.00369685767098,2151,0.993992606285,1967,0.908964879852,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,299,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,20,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,0.62017167382,466,476,0.978991596639,289,476,0.607142857143,0.62017167382,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,10,1688,0.00592417061611,0.00592417061611,0.00322107366682,0.0108709434642,2,0.00414691943128,0.000592417061611,0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,186,0.0859519408503,178,0.0822550831793,8,0.00369685767098,2151,0.993992606285,1967,0.908964879852,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,299,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,20,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,0.62017167382,466,476,0.978991596639,289,476,0.607142857143,0.62017167382,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,10,1688,0.00592417061611,0.00592417061611,0.00322107366682,0.0108709434642,2,0.00414691943128,0.000592417061611,0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,186,0.0859519408503,178,0.0822550831793,8,0.00369685767098,2151,0.993992606285,1967,0.908964879852,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,299,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,20,466,476,0.978991596639,0.961764485681,0.98854939741,289,476,0.607142857143,0.562578645642,0.64999156505,289,-0.371848739496,-0.415966386555,-0.327731092437,0.62017167382,466,476,0.978991596639,289,476,0.607142857143,0.62017167382,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,10,1688,0.00592417061611,0.00592417061611,0.00322107366682,0.0108709434642,2,0.00414691943128,0.000592417061611,0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,186,0.0859519408503,178,0.0822550831793,8,0.00369685767098,2151,0.993992606285,1967,0.908964879852,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.297776639462,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,368,466,476,0.978991596639,0.961764485681,0.98854939741,331,476,0.695378151261,0.652603950688,0.735024080573,331,-0.283613445378,-0.323529411765,-0.243697478992,20,466,476,0.978991596639,0.961764485681,0.98854939741,332,476,0.697478991597,0.654767573935,0.737028500673,332,-0.281512605042,-0.321481092437,-0.241596638655,0.712446351931,466,476,0.978991596639,332,476,0.697478991597,0.712446351931,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,35,1688,0.0207345971564,0.0207345971564,0.0149462121067,0.0286994016331,2,0.0189573459716,0.0130331753555,0.0254739336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,167,0.0771719038817,134,0.0619223659889,33,0.0152495378928,2151,0.993992606285,1984,0.916820702403,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.242793783545,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,548,466,476,0.978991596639,0.961764485681,0.98854939741,379,476,0.796218487395,0.757728048312,0.8299660636,379,-0.182773109244,-0.218487394958,-0.151207983193,20,466,476,0.978991596639,0.961764485681,0.98854939741,381,476,0.800420168067,0.762172749306,0.8338574493,381,-0.178571428571,-0.21218487395,-0.147058823529,0.817596566524,466,476,0.978991596639,381,476,0.800420168067,0.817596566524,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,160,1688,0.0947867298578,0.0947867298578,0.0817186902799,0.109694906504,2,0.093009478673,0.0793838862559,0.107227488152,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,237,0.109519408503,79,0.0365064695009,158,0.0730129390018,2151,0.993992606285,1907,0.88123844732,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.214925825596,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,750,466,476,0.978991596639,0.961764485681,0.98854939741,398,476,0.836134453782,0.800215028932,0.866671906571,398,-0.142857142857,-0.174369747899,-0.113445378151,20,466,476,0.978991596639,0.961764485681,0.98854939741,404,476,0.848739495798,0.813767317318,0.878127878266,404,-0.13025210084,-0.161764705882,-0.100840336134,0.8669527897,466,476,0.978991596639,404,476,0.848739495798,0.8669527897,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,338,1688,0.200236966825,0.200236966825,0.181836760455,0.219998444183,2,0.19845971564,0.178909952607,0.217417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,391,0.180683918669,55,0.025415896488,336,0.155268022181,2151,0.993992606285,1748,0.807763401109,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.18939999913,7.53540000005,0.00348216266176,287177.853861,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.191244632006,469,0.985294117647,417,0.876050420168,472,0.991596638655,467,0.981092436975,469,1027,466,476,0.978991596639,0.961764485681,0.98854939741,407,476,0.855042016807,0.820571435838,0.883827889787,407,-0.123949579832,-0.153361344538,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,419,476,0.88025210084,0.847999485418,0.90641636037,419,-0.0987394957983,-0.126102941176,-0.0735294117647,0.899141630901,466,476,0.978991596639,419,476,0.88025210084,0.899141630901,0.991596638655,0.981092436975,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,593,1688,0.351303317536,0.351303317536,0.32889112026,0.374390769787,2,0.349526066351,0.326421800948,0.372630331754,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,539,0.249075785582,0.340147491794,-0.0769514762099,0.121380581006,626,0.289279112754,34,0.0157116451017,592,0.273567467652,2151,0.993992606285,1502,0.694085027726,0,8,524288,faiss_centroids,524288,faiss_centroids
