dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1201.944,1292.7546,0.0858231826329,11651.8633931,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.314681649208,3001,0.966817010309,2347,0.756121134021,3094,0.996778350515,2973,0.957796391753,3395,1889,2798,3104,0.901417525773,0.890429125337,0.911413579003,1281,3104,0.412693298969,0.395492162422,0.430110267051,1278,-0.488724226804,-0.506129188144,-0.470682989691,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,1298,3104,0.418170103093,0.400929194344,0.435613304129,1294,-0.485180412371,-0.501941043814,-0.466808956186,0.462910128388,2804,3104,0.903350515464,1298,3104,0.418170103093,0.462910128388,0.996778350515,0.957796391753,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,531,11959,0.0444017058282,0.0444017058282,0.0408539003245,0.0482421110612,98,-0.00393009448951,-0.008947236391,0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3980,0.264223594238,0.180756641522,-0.139214024888,0.139429540139,2414,0.160260240324,1960,0.130120161986,454,0.0301400783376,14179,0.941313151431,12709,0.843723029941,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1201.944,1292.7546,0.0858231826329,11651.8633931,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.297551035881,3001,0.966817010309,2347,0.756121134021,3094,0.996778350515,2973,0.957796391753,4036,2815,2871,3104,0.92493556701,0.915131595787,0.933689051905,1560,3104,0.502577319588,0.484995589704,0.520152678061,1557,-0.422358247423,-0.438788659794,-0.405283505155,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,1590,3104,0.512242268041,0.49465362196,0.529800649921,1585,-0.416237113402,-0.43331185567,-0.39915431701,0.551700208189,2882,3104,0.928479381443,1590,3104,0.512242268041,0.551700208189,0.996778350515,0.957796391753,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1130,11959,0.0944895058115,0.0944895058115,0.0893764372156,0.0998630061569,298,-0.000167238063383,-0.00652228447195,0.00618780834518,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3980,0.264223594238,0.180756641522,-0.139214024888,0.139429540139,2923,0.194051649738,2072,0.137555599814,851,0.0564960499237,13698,0.909380601474,12389,0.822478921862,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1201.944,1292.7546,0.0858231826329,11651.8633931,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.277708023787,3001,0.966817010309,2347,0.756121134021,3094,0.996778350515,2973,0.957796391753,5289,4351,2927,3104,0.942976804124,0.934258317009,0.950600205035,1826,3104,0.588273195876,0.570861085827,0.605467085111,1820,-0.354703608247,-0.371142074742,-0.337951030928,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,1887,3104,0.607925257732,0.590626955208,0.624956757435,1881,-0.341172680412,-0.357280927835,-0.325056378866,0.640529531568,2946,3104,0.949097938144,1887,3104,0.607925257732,0.640529531568,0.996778350515,0.957796391753,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2311,11959,0.193243582239,0.193243582239,0.186265941091,0.200418232126,909,-0.000250857095075,-0.00869637929593,0.00861485074003,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3980,0.264223594238,0.180756641522,-0.139214024888,0.139429540139,3798,0.252141007767,2368,0.157206399788,1430,0.0949346079798,12572,0.834627896169,11474,0.761734050322,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1201.944,1292.7546,0.0858231826329,11651.8633931,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.264880418777,3001,0.966817010309,2347,0.756121134021,3094,0.996778350515,2973,0.957796391753,6543,5784,2951,3104,0.950708762887,0.942520553531,0.957782771807,2002,3104,0.644974226804,0.627970443619,0.661619618141,1995,-0.305734536082,-0.321842783505,-0.288651739691,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2091,3104,0.673646907216,0.656946262565,0.689918278077,2087,-0.286404639175,-0.302190721649,-0.269974226804,0.701677852349,2980,3104,0.960051546392,2091,3104,0.673646907216,0.701677852349,0.996778350515,0.957796391753,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3495,11959,0.292248515762,0.292248515762,0.284165145312,0.30046531083,1716,-0.00326114223597,-0.0127937118488,0.00710761769379,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3980,0.264223594238,0.180756641522,-0.139214024888,0.139429540139,4363,0.289650136095,2561,0.170019252473,1802,0.119630883622,11376,0.755228042223,10466,0.694815109872,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,2724,479,2609,3104,0.840528350515,0.827228838875,0.852986039525,325,3104,0.104703608247,0.0944169037191,0.115967527882,324,-0.735824742268,-0.750652384021,-0.720352770619,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,326,3104,0.105025773196,0.0947240957137,0.116303869358,325,-0.736469072165,-0.751288659794,-0.721005154639,0.124808575804,2612,3104,0.841494845361,326,3104,0.105025773196,0.124808575804,0.996778350515,0.725193298969,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,125,11959,0.0104523789615,0.0104523789615,0.00878035799325,0.0124388029974,4,0.00158876160214,-0.000919809348608,0.0040137135212,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,2509,0.16656708491,2377,0.157803890327,132,0.00876319458275,14462,0.960100909513,12159,0.807209719179,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,3395,1017,2798,3104,0.901417525773,0.890429125337,0.911413579003,484,3104,0.155927835052,0.14359133739,0.169114916033,483,-0.745489690722,-0.759987113402,-0.729059278351,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,493,3104,0.158827319588,0.146391496743,0.172106557915,492,-0.744523195876,-0.759664948454,-0.72840689433,0.175820256776,2804,3104,0.903350515464,493,3104,0.158827319588,0.175820256776,0.996778350515,0.725193298969,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,444,11959,0.0371268500711,0.0371268500711,0.0338841016219,0.0406668703935,51,-0.0112049502467,-0.0160548540848,-0.00643866544025,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,3188,0.211644426741,2783,0.184757352453,405,0.026887074288,14179,0.941313151431,11999,0.79658766514,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,4036,1526,2871,3104,0.92493556701,0.915131595787,0.933689051905,591,3104,0.190399484536,0.176973436309,0.204590898466,588,-0.734536082474,-0.750322164948,-0.718741945876,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,611,3104,0.196842783505,0.183233397339,0.211201606847,608,-0.731636597938,-0.748067010309,-0.716172680412,0.2120055517,2882,3104,0.928479381443,611,3104,0.196842783505,0.2120055517,0.996778350515,0.725193298969,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,763,11959,0.0638013211807,0.0638013211807,0.0595595993836,0.0683231836564,142,-0.0308554226942,-0.0373777071662,-0.0242474287148,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,3792,0.251742680741,3151,0.209188076744,641,0.0425546039965,13698,0.909380601474,11787,0.782513443537,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,5289,2425,2927,3104,0.942976804124,0.934258317009,0.950600205035,685,3104,0.220682989691,0.20644406453,0.235612416479,683,-0.722293814433,-0.737765786082,-0.70618556701,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,717,3104,0.230992268041,0.216503279602,0.246146272466,715,-0.718105670103,-0.733891752577,-0.702641752577,0.243380855397,2946,3104,0.949097938144,717,3104,0.230992268041,0.243380855397,0.996778350515,0.725193298969,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,1450,11959,0.121247595953,0.121247595953,0.11551869745,0.127219741307,451,-0.0722468433816,-0.0807759846141,-0.0632975165148,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,4886,0.324370975237,3875,0.257252871274,1011,0.0671181039634,12572,0.834627896169,11194,0.743145455753,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,6543,3415,2951,3104,0.950708762887,0.942520553531,0.957782771807,779,3104,0.250966494845,0.236027970472,0.266520656771,776,-0.699742268041,-0.716494845361,-0.683956185567,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,832,3104,0.268041237113,0.252752652307,0.283903248877,830,-0.692010309278,-0.709407216495,-0.677182667526,0.279194630872,2980,3104,0.960051546392,832,3104,0.268041237113,0.279194630872,0.996778350515,0.725193298969,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,2200,11959,0.183961869722,0.183961869722,0.177119566812,0.19100714238,921,-0.111547788277,-0.12158207208,-0.101676561585,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,5716,0.379472880568,4422,0.293567018522,1294,0.0859058620461,11376,0.755228042223,10538,0.69959503419,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.474738776684,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,2724,456,2609,3104,0.840528350515,0.827228838875,0.852986039525,315,3104,0.101481958763,0.0913467460345,0.112602350861,314,-0.739046391753,-0.75418814433,-0.723574420103,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,316,3104,0.101804123711,0.0916536156217,0.112939014744,315,-0.739690721649,-0.754196198454,-0.724226804124,0.120980091884,2612,3104,0.841494845361,316,3104,0.101804123711,0.120980091884,0.996778350515,0.725193298969,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,113,11959,0.00944895058115,0.00944895058115,0.00786568368122,0.0113472649825,4,0.000585333221841,-0.00175599966552,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,2506,0.166367921397,2387,0.158467768705,119,0.00790015269203,14462,0.960100909513,12161,0.807342494855,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.415720403194,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,3395,1247,2798,3104,0.901417525773,0.890429125337,0.911413579003,541,3104,0.174291237113,0.161350395404,0.188037265842,538,-0.72712628866,-0.742590206186,-0.710695876289,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,555,3104,0.178801546392,0.165720831309,0.192676298525,552,-0.724548969072,-0.740335051546,-0.708118556701,0.197931526391,2804,3104,0.903350515464,555,3104,0.178801546392,0.197931526391,0.996778350515,0.725193298969,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,580,11959,0.0484990383811,0.0484990383811,0.0447918129425,0.0524962321116,66,0.000167238063383,-0.00493352286981,0.00535161802826,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,3212,0.213237734847,2680,0.177919405165,532,0.035318329682,14179,0.941313151431,11920,0.791343025958,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.387578904629,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,4036,2143,2871,3104,0.92493556701,0.915131595787,0.933689051905,665,3104,0.214239690722,0.200163653321,0.229022158277,661,-0.710695876289,-0.72712628866,-0.694265463918,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,695,3104,0.223904639175,0.209586195028,0.238905620686,691,-0.704574742268,-0.721971649485,-0.6875,0.241151977793,2882,3104,0.928479381443,695,3104,0.223904639175,0.241151977793,0.996778350515,0.725193298969,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1225,11959,0.102433313822,0.102433313822,0.0971259139284,0.107996043699,205,0.00777656994732,0.000750480809432,0.0149678066728,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,3979,0.2641572064,2936,0.194914691628,1043,0.0692425147713,13698,0.909380601474,11399,0.756754962491,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.361367046833,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,5289,3682,2927,3104,0.942976804124,0.934258317009,0.950600205035,795,3104,0.256121134021,0.241073716781,0.271771445992,791,-0.686855670103,-0.703930412371,-0.67074742268,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,852,3104,0.274484536082,0.259071604114,0.290454966482,848,-0.674613402062,-0.691365979381,-0.658182989691,0.289205702648,2946,3104,0.949097938144,852,3104,0.274484536082,0.289205702648,0.996778350515,0.725193298969,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2419,11959,0.202274437662,0.202274437662,0.195171136547,0.209568947612,712,0.00877999832762,-0.000671042729325,0.0184818964796,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,5067,0.33638717387,3337,0.221536214565,1730,0.114850959304,12572,0.834627896169,10335,0.686118303127,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1222.2525,1333.7985,0.0885479984069,11293.3100464,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.343195974827,3001,0.966817010309,1138,0.36662371134,3094,0.996778350515,2251,0.725193298969,6543,5257,2951,3104,0.950708762887,0.942520553531,0.957782771807,904,3104,0.291237113402,0.275519850167,0.307470460899,901,-0.659471649485,-0.676224226804,-0.643041237113,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,1000,3104,0.322164948454,0.305953963019,0.338815561222,998,-0.637886597938,-0.655927835052,-0.622100515464,0.335570469799,2980,3104,0.960051546392,1000,3104,0.322164948454,0.335570469799,0.996778350515,0.725193298969,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3671,11959,0.30696546534,0.30696546534,0.298762024161,0.315292879442,1431,0.0114558073418,0.00108704741199,0.0224119909691,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1703,0.113058487685,0.0864624952847,-0.0649423463547,0.0878508805582,5812,0.385846112992,3549,0.235610436168,2263,0.150235676824,11376,0.755228042223,9192,0.610237004581,0,8,524288,faiss_centroids,524288,faiss_centroids
