dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,0.250677585602,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,465,466,476,0.978991596639,0.961764485681,0.98854939741,451,476,0.947478991597,0.923618138916,0.964175093972,451,-0.031512605042,-0.0483193277311,-0.0168067226891,20,466,476,0.978991596639,0.961764485681,0.98854939741,451,476,0.947478991597,0.923618138916,0.964175093972,451,-0.031512605042,-0.0483193277311,-0.0168067226891,0.967811158798,466,476,0.978991596639,451,476,0.947478991597,0.967811158798,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,14,1688,0.00829383886256,0.00829383886256,0.0049468781778,0.0138737144106,3,-0.00177725118483,-0.00770142180095,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,40,0.0184842883549,29,0.0134011090573,11,0.0050831792976,2137,0.98752310536,2125,0.981977818854,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,0.237423568964,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,496,466,476,0.978991596639,0.961764485681,0.98854939741,457,476,0.960084033613,0.938501979352,0.974299513617,457,-0.0189075630252,-0.031512605042,-0.00840336134454,20,466,476,0.978991596639,0.961764485681,0.98854939741,457,476,0.960084033613,0.938501979352,0.974299513617,457,-0.0189075630252,-0.031512605042,-0.00840336134454,0.980686695279,466,476,0.978991596639,457,476,0.960084033613,0.980686695279,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,6,0.0130331753555,0.00590936018957,0.0207345971564,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,53,0.0244916820702,20,0.00924214417745,33,0.0152495378928,2137,0.98752310536,2106,0.973197781885,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,0.214249923825,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,589,466,476,0.978991596639,0.961764485681,0.98854939741,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.0105042016807,-0.0210084033613,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,127,1688,0.0752369668246,0.0752369668246,0.0635955221262,0.088807327134,11,0.0651658767773,0.0527251184834,0.0776066350711,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,126,0.0582255083179,10,0.00462107208872,116,0.0536044362292,2137,0.98752310536,2022,0.93438077634,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,0.189333409071,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,819,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,352,1688,0.208530805687,0.208530805687,0.189822859245,0.228562359494,14,0.19845971564,0.179502369668,0.217417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,344,0.158964879852,4,0.00184842883549,340,0.157116451017,2137,0.98752310536,1800,0.83179297597,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,0.189333409071,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,819,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,352,1688,0.208530805687,0.208530805687,0.189822859245,0.228562359494,14,0.19845971564,0.179502369668,0.217417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,344,0.158964879852,4,0.00184842883549,340,0.157116451017,2137,0.98752310536,1800,0.83179297597,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,265,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,20,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,0.547210300429,466,476,0.978991596639,255,476,0.535714285714,0.547210300429,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,0,-0.00473933649289,-0.010663507109,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,236,0.109057301294,227,0.104898336414,9,0.00415896487985,2137,0.98752310536,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,265,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,20,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,0.547210300429,466,476,0.978991596639,255,476,0.535714285714,0.547210300429,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,0,-0.00473933649289,-0.010663507109,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,236,0.109057301294,227,0.104898336414,9,0.00415896487985,2137,0.98752310536,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,265,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,20,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,0.547210300429,466,476,0.978991596639,255,476,0.535714285714,0.547210300429,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,0,-0.00473933649289,-0.010663507109,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,236,0.109057301294,227,0.104898336414,9,0.00415896487985,2137,0.98752310536,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,265,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,20,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,0.547210300429,466,476,0.978991596639,255,476,0.535714285714,0.547210300429,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,0,-0.00473933649289,-0.010663507109,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,236,0.109057301294,227,0.104898336414,9,0.00415896487985,2137,0.98752310536,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,265,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,20,466,476,0.978991596639,0.961764485681,0.98854939741,255,476,0.535714285714,0.490804481597,0.5800522553,255,-0.443277310924,-0.487394957983,-0.401260504202,0.547210300429,466,476,0.978991596639,255,476,0.535714285714,0.547210300429,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,0,-0.00473933649289,-0.010663507109,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,236,0.109057301294,227,0.104898336414,9,0.00415896487985,2137,0.98752310536,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,0.306735217571,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,377,466,476,0.978991596639,0.961764485681,0.98854939741,321,476,0.674369747899,0.631021942467,0.714925655325,321,-0.304621848739,-0.344590336134,-0.264705882353,20,466,476,0.978991596639,0.961764485681,0.98854939741,323,476,0.678571428571,0.63533058414,0.718953100345,323,-0.300420168067,-0.340336134454,-0.262552521008,0.69313304721,466,476,0.978991596639,323,476,0.678571428571,0.69313304721,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,48,1688,0.0284360189573,0.0284360189573,0.0215144547893,0.0374990291871,0,0.01836492891,0.00888625592417,0.0284360189573,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,202,0.0933456561922,154,0.0711645101664,48,0.0221811460259,2137,0.98752310536,1961,0.906192236599,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,0.261530607939,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,580,466,476,0.978991596639,0.961764485681,0.98854939741,373,476,0.783613445378,0.744429157875,0.818256693955,373,-0.195378151261,-0.231092436975,-0.163865546218,20,466,476,0.978991596639,0.961764485681,0.98854939741,379,476,0.796218487395,0.757728048312,0.8299660636,379,-0.182773109244,-0.218487394958,-0.151207983193,0.81330472103,466,476,0.978991596639,379,476,0.796218487395,0.81330472103,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,190,1688,0.112559241706,0.112559241706,0.0983531614396,0.128524751275,2,0.102488151659,0.0876777251185,0.118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,279,0.128927911275,91,0.0420517560074,188,0.086876155268,2137,0.98752310536,1871,0.8646025878,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,0.233782380819,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,811,466,476,0.978991596639,0.961764485681,0.98854939741,389,476,0.817226890756,0.780014006661,0.849360538719,389,-0.161764705882,-0.195378151261,-0.13025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,397,476,0.834033613445,0.797963185174,0.864755706982,397,-0.144957983193,-0.176470588235,-0.115493697479,0.851931330472,466,476,0.978991596639,397,476,0.834033613445,0.851931330472,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,396,1688,0.234597156398,0.234597156398,0.214999001061,0.25540054771,7,0.224526066351,0.204383886256,0.245853080569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,450,0.207948243993,61,0.0281885397412,389,0.179759704251,2137,0.98752310536,1681,0.776802218115,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,0.222819432616,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,915,466,476,0.978991596639,0.961764485681,0.98854939741,399,476,0.838235294118,0.802468784829,0.86858619402,399,-0.140756302521,-0.172268907563,-0.109243697479,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,488,1688,0.289099526066,0.289099526066,0.267970966302,0.311185817989,8,0.279028436019,0.257109004739,0.30154028436,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,530,0.244916820702,49,0.0226432532348,481,0.222273567468,2137,0.98752310536,1599,0.738909426987,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.15039999977,6.69740000012,0.00309491682076,323110.46077,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,0.188249900937,468,0.983193277311,417,0.876050420168,473,0.993697478992,472,0.991596638655,483,1377,466,476,0.978991596639,0.961764485681,0.98854939741,412,476,0.865546218487,0.831956548798,0.893282993561,412,-0.113445378151,-0.142857142857,-0.0861344537815,20,466,476,0.978991596639,0.961764485681,0.98854939741,428,476,0.899159663866,0.868832967187,0.923095268723,428,-0.0798319327731,-0.105042016807,-0.0567226890756,0.918454935622,466,476,0.978991596639,428,476,0.899159663866,0.918454935622,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,921,1688,0.545616113744,0.545616113744,0.521786378907,0.569238698648,13,0.535545023697,0.511255924171,0.559834123223,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,613,0.283271719039,0.383200488995,-0.109309975419,0.127929175555,932,0.430683918669,19,0.00878003696858,913,0.421903881701,2137,0.98752310536,1179,0.544824399261,0,8,524288,faiss_centroids,524288,faiss_centroids
