dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.887000001967,1.05520000216,15.8806000036,1252.7571,378.153500002,0.025104793202,39833.0307664,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,-1.16549408436,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3618,3592,3045,3104,0.980992268041,0.975560229537,0.985235242035,3016,3104,0.971649484536,0.965202274285,0.976930726641,3012,-0.00934278350515,-0.0132087628866,-0.00547680412371,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3021,3104,0.973260309278,0.966973571557,0.978377096722,3018,-0.00869845360825,-0.0125644329897,-0.00515463917526,0.991141732283,3048,3104,0.981958762887,3021,3104,0.973260309278,0.991141732283,0.999677835052,0.998711340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,362,0,-0.00326114223597,0.00317961368007,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9096,0.603863772157,0.457342339595,,,448,0.0297417513112,237,0.0157339175463,211,0.0140078337649,14435,0.958308437894,14406,0.956383190599,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.887000001967,1.05520000216,15.8806000036,1252.7571,378.153500002,0.025104793202,39833.0307664,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,-1.19485771656,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,4245,4121,3059,3104,0.98550257732,0.980657480892,0.989147459269,3041,3104,0.979703608247,0.974117691555,0.984103646135,3036,-0.00579896907217,-0.00934278350515,-0.00257731958763,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3047,3104,0.981636597938,0.976283564835,0.985798973679,3043,-0.00515463917526,-0.00837628865979,-0.00225515463918,0.994776363043,3063,3104,0.986791237113,3047,3104,0.981636597938,0.994776363043,0.999677835052,0.998711340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1071,11959,0.0895559829417,0.0895559829417,0.0845692104655,0.0948063556329,732,-0.00903085542269,-0.0136299021657,-0.00468266577473,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9096,0.603863772157,0.457342339595,,,812,0.0539069242515,468,0.0310695080661,344,0.0228374161854,13839,0.918741286596,13929,0.924716191994,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.887000001967,1.05520000216,15.8806000036,1252.7571,378.153500002,0.025104793202,39833.0307664,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,-1.22910356522,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,5452,5365,3068,3104,0.988402061856,0.983986041661,0.991610699735,3058,3104,0.985180412371,0.980290482585,0.988870924105,3052,-0.00322164948454,-0.00644329896907,-0.000322164948454,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3065,3104,0.98743556701,0.982870976866,0.990795164118,3062,-0.00322164948454,-0.00579896907216,-0.000966494845361,0.99674796748,3075,3104,0.990657216495,3065,3104,0.98743556701,0.99674796748,0.999677835052,0.998711340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2293,11959,0.191738439669,0.191738439669,0.184782310275,0.198892544451,1602,-0.00677314156702,-0.0128773308805,-0.000248766619283,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9096,0.603863772157,0.457342339595,,,1475,0.0979220606785,781,0.0518489012813,694,0.0460731593972,12653,0.840005311027,12724,0.844718847507,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.887000001967,1.05520000216,15.8806000036,1252.7571,378.153500002,0.025104793202,39833.0307664,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,-1.25099611282,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,6669,6585,3076,3104,0.990979381443,0.986993497547,0.993751511613,3064,3104,0.987113402062,0.982500595036,0.990522012477,3059,-0.00386597938144,-0.00708762886598,-0.000966494845361,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3074,3104,0.990335051546,0.986236369336,0.993221572883,3072,-0.00289948453608,-0.00516269329897,-0.000644329896907,0.997080765488,3083,3104,0.993234536082,3074,3104,0.990335051546,0.997080765488,0.999677835052,0.998711340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3503,11959,0.292917468016,0.292917468016,0.284828419464,0.301139511562,2566,-0.00635504640856,-0.0137135211974,0.000919809348608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9096,0.603863772157,0.457342339595,,,1964,0.130385713337,1024,0.0679811458541,940,0.0624045674832,11456,0.760539069243,11520,0.764787890858,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3129,2747,2998,3104,0.965850515464,0.958863717265,0.97168568119,2737,3104,0.881765463918,0.869931908498,0.892655254137,2736,-0.0840850515464,-0.0934278350515,-0.0744201030928,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2737,3104,0.881765463918,0.869931908498,0.892655254137,2736,-0.0850515463918,-0.0947164948454,-0.0753865979381,0.912029323559,3001,3104,0.966817010309,2737,3104,0.881765463918,0.912029323559,0.999677835052,0.998711340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,10,11959,0.000836190316916,0.000836190316916,0.000454278508919,0.00153868101518,10,-0.00986704573961,-0.0117066644368,-0.00819466510578,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,384,0.0254929296953,383,0.0254265418575,1,6.63878377481e-05,14829,0.984465245967,14686,0.974971785169,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3618,2992,3045,3104,0.980992268041,0.975560229537,0.985235242035,2918,3104,0.940077319588,0.931171230999,0.947895489811,2917,-0.0409149484536,-0.0480025773196,-0.0341414304124,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2918,3104,0.940077319588,0.931171230999,0.947895489811,2918,-0.041881443299,-0.0489690721649,-0.0351159793814,0.957349081365,3048,3104,0.981958762887,2918,3104,0.940077319588,0.957349081365,0.999677835052,0.998711340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,73,11959,0.00610418931349,0.00610418931349,0.00485803074276,0.00766754349782,73,-0.041475039719,-0.0450727485576,-0.0377121832929,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,626,0.0415587864303,626,0.0415587864303,0,0,14435,0.958308437894,14804,0.982805550023,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,4245,3202,3059,3104,0.98550257732,0.980657480892,0.989147459269,2976,3104,0.958762886598,0.951182206566,0.965209455537,2974,-0.0267396907216,-0.0328608247423,-0.0212628865979,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2977,3104,0.959085051546,0.951530045922,0.965505149652,2977,-0.027706185567,-0.0338273195876,-0.0222293814433,0.971922951355,3063,3104,0.986791237113,2977,3104,0.959085051546,0.971922951355,0.999677835052,0.998711340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,223,11959,0.0186470440672,0.0186470440672,0.0163726022957,0.0212306260317,217,-0.0799397942972,-0.084873317167,-0.0750898904591,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,1055,0.0700391688243,1049,0.0696408417978,6,0.000398327026489,13839,0.918741286596,14712,0.97669786895,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,5452,3627,3068,3104,0.988402061856,0.983986041661,0.991610699735,3020,3104,0.97293814433,0.966618899192,0.978088235616,3018,-0.0154639175258,-0.0199742268041,-0.0109536082474,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3024,3104,0.974226804124,0.9680388855,0.97924238319,3024,-0.0164304123711,-0.0212628865979,-0.0122422680412,0.983414634146,3075,3104,0.990657216495,3024,3104,0.974226804124,0.983414634146,0.999677835052,0.998711340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,580,-0.148172924158,-0.154695208629,-0.141734258717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,1869,0.124078868751,1847,0.122618336321,22,0.00146053243046,12653,0.840005311027,14377,0.954457943305,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,6669,4171,3076,3104,0.990979381443,0.986993497547,0.993751511613,3043,3104,0.980347938144,0.974838293753,0.984670110878,3041,-0.010631443299,-0.0144974226804,-0.00676546391753,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3047,3104,0.981636597938,0.976283564835,0.985798973679,3047,-0.0115979381443,-0.0154639175258,-0.00805412371134,0.988323061953,3083,3104,0.993234536082,3047,3104,0.981636597938,0.988323061953,0.999677835052,0.998711340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,1122,11959,0.093820553558,0.093820553558,0.0887243478565,0.0991776206314,1080,-0.205451960866,-0.213144911782,-0.198260724141,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,2582,0.171413397066,2540,0.16862510788,42,0.00278828918542,11456,0.760539069243,13880,0.921463187944,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.363742291927,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3129,3054,2998,3104,0.965850515464,0.958863717265,0.97168568119,2942,3104,0.947809278351,0.939416753075,0.955094771028,2932,-0.0180412371134,-0.0235180412371,-0.0125644329897,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2942,3104,0.947809278351,0.939416753075,0.955094771028,2934,-0.0190077319588,-0.0244925902062,-0.0135309278351,0.980339886704,3001,3104,0.966817010309,2942,3104,0.947809278351,0.980339886704,0.999677835052,0.998711340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,111,11959,0.00928171251777,0.00928171251777,0.00771369671214,0.0111648832304,65,-0.00142152353876,-0.00317752320428,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,183,0.0121489743079,129,0.00856403106951,54,0.0035849432384,14829,0.984465245967,14790,0.981876120295,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.324681758881,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3618,3614,3045,3104,0.980992268041,0.975560229537,0.985235242035,3019,3104,0.972615979381,0.966264436783,0.977799164554,3015,-0.00837628865979,-0.0122422680412,-0.0048324742268,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3023,3104,0.973904639175,0.967683560887,0.978954174333,3020,-0.00805412371134,-0.0115979381443,-0.0048324742268,0.991797900262,3048,3104,0.981958762887,3023,3104,0.973904639175,0.991797900262,0.999677835052,0.998711340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,590,11959,0.0493352286981,0.0493352286981,0.0455964298078,0.0533634588521,389,0.00175599966552,-0.00142152353876,0.00493352286981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,414,0.0274845648277,209,0.0138750580894,205,0.0136095067384,14435,0.958308437894,14388,0.95518820952,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.306765854359,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,4245,4224,3059,3104,0.98550257732,0.980657480892,0.989147459269,3045,3104,0.980992268041,0.975560229537,0.985235242035,3040,-0.00451030927835,-0.00773195876289,-0.00128865979381,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3049,3104,0.982280927835,0.977008371291,0.986361234164,3045,-0.00451030927835,-0.00773195876289,-0.00161082474227,0.995429317662,3063,3104,0.986791237113,3049,3104,0.982280927835,0.995429317662,0.999677835052,0.998711340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1172,11959,0.0980015051426,0.0980015051426,0.0928012016374,0.103459984879,799,-0.000585333221841,-0.0049356133456,0.00376285642612,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,775,0.0514505742548,398,0.0264223594238,377,0.025028214831,13839,0.918741286596,13832,0.918276571732,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.286979615688,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,5452,5445,3068,3104,0.988402061856,0.983986041661,0.991610699735,3057,3104,0.984858247423,0.97992398576,0.988593887459,3054,-0.00354381443299,-0.00612113402062,-0.000966494845361,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3066,3104,0.987757731959,0.983241995409,0.991067679045,3065,-0.00289948453608,-0.00515463917526,-0.000966494845361,0.997073170732,3075,3104,0.990657216495,3066,3104,0.987757731959,0.997073170732,0.999677835052,0.998711340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,1693,0,-0.0059390417259,0.00610418931349,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,1371,0.0910177255527,689,0.0457412202085,682,0.0452765053442,12653,0.840005311027,12642,0.839275044812,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.6557,1350.3374,0.0896459802164,11154.9898566,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.273907154799,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,6669,6717,3076,3104,0.990979381443,0.986993497547,0.993751511613,3066,3104,0.987757731959,0.983241995409,0.991067679045,3061,-0.00322164948454,-0.00612113402062,-0.000644329896907,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3078,3104,0.99162371134,0.987754736953,0.994277339149,3074,-0.00161082474227,-0.00386597938144,0.000644329896907,0.998378203049,3083,3104,0.993234536082,3078,3104,0.99162371134,0.998378203049,0.999677835052,0.998711340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3634,11959,0.303871561167,0.303871561167,0.295692527779,0.312176554483,2684,0.00459904674304,-0.00242495191906,0.0120411405636,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9540,0.633339972117,0.498678518019,-0.0468284714096,0.0480125988089,1860,0.123481378212,906,0.0601473809998,954,0.0633339972117,11456,0.760539069243,11391,0.756223859789,0,64,524288,faiss_centroids,524288,faiss_centroids
