dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.372701585293,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,4123,4047,2875,3104,0.926224226804,0.916491919693,0.934902861881,2857,3104,0.920425257732,0.910376589481,0.929434589623,2832,-0.00579896907217,-0.010631443299,-0.00095844072165,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2870,3104,0.924613402062,0.914791639459,0.933385474762,2849,-0.00547680412371,-0.0103092783505,-0.000644329896907,0.994111534465,2887,3104,0.930090206186,2870,3104,0.924613402062,0.994111534465,0.996778350515,0.996456185567,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1158,11959,0.0968308386989,0.0968308386989,0.0916593750875,0.102261230381,917,-0.00468266577473,-0.00836190316916,-0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,604,0.0400982539999,340,0.0225718648344,264,0.0175263891655,13620,0.904202350129,13658,0.906725087964,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.350237965584,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,5419,5391,2929,3104,0.943621134021,0.934945120231,0.951200468755,2902,3104,0.934922680412,0.925696404504,0.943073780776,2892,-0.00869845360825,-0.0128865979381,-0.00451030927835,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2926,3104,0.942654639175,0.933915024559,0.950299964015,2920,-0.00773195876289,-0.0115979381443,-0.00386597938144,0.99186440678,2950,3104,0.950386597938,2926,3104,0.942654639175,0.99186440678,0.996778350515,0.996456185567,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2432,11959,0.203361485074,0.203361485074,0.196243443822,0.210670037024,1965,-0.000752571285225,-0.00560247512334,0.00418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,982,0.0651928566687,505,0.0335258580628,477,0.0316669986059,12447,0.826329416451,12429,0.825134435371,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.336074143648,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,6583,6583,2952,3104,0.951030927835,0.942865855158,0.95808100365,2928,3104,0.943298969072,0.93460168204,0.950900373475,2915,-0.00773195876289,-0.0122422680412,-0.00322164948454,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2960,3104,0.953608247423,0.945631578236,0.960463548338,2953,-0.00676546391753,-0.0106394974227,-0.00322164948454,0.992955384099,2981,3104,0.96037371134,2960,3104,0.953608247423,0.992955384099,0.996778350515,0.996456185567,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3586,11959,0.299857847646,0.299857847646,0.291711135544,0.30813309741,2945,0.00108704741199,-0.00476628480642,0.00710970816958,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,1308,0.0868352917745,654,0.0434176458873,654,0.0434176458873,11338,0.752705304388,11301,0.750248954392,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0906000059331,0.0328000023728,9.3474000023,1085.294,148.230299994,0.00984068910535,101618.899784,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,-0.958342194557,3001,0.966817010309,2742,0.88337628866,3094,0.996778350515,3054,0.983891752577,2683,1875,2582,3104,0.831829896907,0.818263809318,0.844575665377,1753,3104,0.564755154639,0.547244199731,0.582106027855,1740,-0.267074742268,-0.283182989691,-0.249677835052,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,1756,3104,0.565721649485,0.54821396614,0.583066861857,1743,-0.267074742268,-0.283182989691,-0.249669780928,0.679303675048,2585,3104,0.832796391753,1756,3104,0.565721649485,0.679303675048,0.996778350515,0.983891752577,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,114,11959,0.00953256961284,0.00953256961284,0.00794172862938,0.0114384043949,14,0.00183961869722,-0.000334476126766,0.00409733255289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5696,0.378145123813,0.269769889585,,,1038,0.0689105755826,923,0.0612759742415,115,0.00763460134103,14449,0.959237867623,13598,0.902741817699,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0906000059331,0.0328000023728,9.3474000023,1085.294,148.230299994,0.00984068910535,101618.899784,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,-0.998835086823,3001,0.966817010309,2742,0.88337628866,3094,0.996778350515,3054,0.983891752577,3455,2835,2809,3104,0.904961340206,0.894138045709,0.914783526807,2203,3104,0.709729381443,0.693510475125,0.725429814222,2196,-0.195231958763,-0.209407216495,-0.180090206186,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2216,3104,0.713917525773,0.697762214213,0.72954401025,2210,-0.192976804124,-0.206829896907,-0.178157216495,0.787211367673,2815,3104,0.906894329897,2216,3104,0.713917525773,0.787211367673,0.996778350515,0.983891752577,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,595,11959,0.0497533238565,0.0497533238565,0.0459988540799,0.0537969563828,166,-0.00267580901413,-0.00735847478886,0.00242495191906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5696,0.378145123813,0.269769889585,,,1498,0.0994489809467,1059,0.0703047201753,439,0.0291442607714,14141,0.938790413596,13567,0.900683794729,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0906000059331,0.0328000023728,9.3474000023,1085.294,148.230299994,0.00984068910535,101618.899784,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,-1.01608788967,3001,0.966817010309,2742,0.88337628866,3094,0.996778350515,3054,0.983891752577,4123,3555,2875,3104,0.926224226804,0.916491919693,0.934902861881,2366,3104,0.762242268041,0.746947690639,0.776888554411,2358,-0.163981958763,-0.176868556701,-0.150773195876,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2387,3104,0.769007731959,0.753853727534,0.783496720398,2381,-0.161082474227,-0.173969072165,-0.147543492268,0.826809837201,2887,3104,0.930090206186,2387,3104,0.769007731959,0.826809837201,0.996778350515,0.983891752577,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1120,11959,0.0936533154946,0.0936533154946,0.0885613381069,0.0990062616598,413,-0.00786018897901,-0.0140479973242,-0.00158667112635,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5696,0.378145123813,0.269769889585,,,2008,0.133306778198,1288,0.0855075350196,720,0.0477992431786,13620,0.904202350129,13205,0.876651397464,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0906000059331,0.0328000023728,9.3474000023,1085.294,148.230299994,0.00984068910535,101618.899784,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,-1.03572356701,3001,0.966817010309,2742,0.88337628866,3094,0.996778350515,3054,0.983891752577,5419,4780,2929,3104,0.943621134021,0.934945120231,0.951200468755,2496,3104,0.80412371134,0.789789624854,0.817705971371,2489,-0.13949742268,-0.151739690722,-0.126610824742,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2534,3104,0.816365979381,0.802356825,0.829593043107,2529,-0.134020618557,-0.146262886598,-0.122100515464,0.858983050847,2950,3104,0.950386597938,2534,3104,0.816365979381,0.858983050847,0.996778350515,0.983891752577,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2166,11959,0.181118822644,0.181118822644,0.174319284012,0.188123156921,1060,-0.0229952337152,-0.0312735178527,-0.0148820971653,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5696,0.378145123813,0.269769889585,,,2885,0.191528911903,1762,0.116975370112,1123,0.0745535417911,12447,0.826329416451,12289,0.815840138087,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0906000059331,0.0328000023728,9.3474000023,1085.294,148.230299994,0.00984068910535,101618.899784,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,-1.05027675629,3001,0.966817010309,2742,0.88337628866,3094,0.996778350515,3054,0.983891752577,6583,6132,2952,3104,0.951030927835,0.942865855158,0.95808100365,2579,3104,0.830863402062,0.817268492225,0.843640382058,2569,-0.120167525773,-0.131765463918,-0.108883698454,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2638,3104,0.849871134021,0.836873033176,0.862004315871,2628,-0.11050257732,-0.122422680412,-0.0989046391753,0.884937940288,2981,3104,0.96037371134,2638,3104,0.849871134021,0.884937940288,0.996778350515,0.983891752577,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3392,11959,0.283635755498,0.283635755498,0.275627408848,0.291783058154,1900,-0.0151350447362,-0.0247512333807,-0.00543523705995,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5696,0.378145123813,0.269769889585,,,3473,0.230564960499,1962,0.130252937662,1511,0.100312022837,11338,0.752705304388,11146,0.739958839541,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,2683,254,2582,3104,0.831829896907,0.818263809318,0.844575665377,254,3104,0.0818298969072,0.0726960506289,0.0919975045613,254,-0.75,-0.764819587629,-0.734536082474,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,254,3104,0.0818298969072,0.0726960506289,0.0919975045613,254,-0.750966494845,-0.765786082474,-0.73550257732,0.0982591876209,2585,3104,0.832796391753,254,3104,0.0818298969072,0.0982591876209,0.996778350515,0.909471649485,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,0,11959,0,0,0,0.000321115918314,0,-0.00769295091563,-0.00920018396187,-0.00627142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,2429,0.16125605789,2429,0.16125605789,0,0,14449,0.959237867623,12213,0.810794662418,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,3455,505,2809,3104,0.904961340206,0.894138045709,0.914783526807,492,3104,0.158505154639,0.146080292796,0.171774228391,492,-0.746456185567,-0.761920103093,-0.730992268041,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,492,3104,0.158505154639,0.146080292796,0.171774228391,492,-0.748389175258,-0.763853092784,-0.732925257732,0.174777975133,2815,3104,0.906894329897,492,3104,0.158505154639,0.174777975133,0.996778350515,0.909471649485,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,11,11959,0.000919809348608,0.000919809348608,0.000513699412354,0.00164644447233,6,-0.051509323522,-0.0555230370432,-0.0474119909691,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,2960,0.196507999734,2955,0.196176060546,5,0.000331939188741,14141,0.938790413596,12440,0.825864701587,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,4123,655,2875,3104,0.926224226804,0.916491919693,0.934902861881,625,3104,0.201353092784,0.187618829448,0.215825643326,625,-0.724871134021,-0.740979381443,-0.709085051546,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,625,3104,0.201353092784,0.187618829448,0.215825643326,625,-0.728737113402,-0.744845360825,-0.713265141753,0.216487703498,2887,3104,0.930090206186,625,3104,0.201353092784,0.216487703498,0.996778350515,0.909471649485,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,26,11959,0.00217409482398,0.00217409482398,0.00148414654837,0.003183762745,13,-0.0993394096496,-0.104943975249,-0.0939041725897,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,3496,0.232091880767,3482,0.231162451039,14,0.000929429728474,13620,0.904202350129,12558,0.833698466441,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,5419,889,2929,3104,0.943621134021,0.934945120231,0.951200468755,799,3104,0.257409793814,0.242335593545,0.27308370311,799,-0.686211340206,-0.702319587629,-0.67009503866,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,799,3104,0.257409793814,0.242335593545,0.27308370311,799,-0.692976804124,-0.709085051546,-0.677190721649,0.270847457627,2950,3104,0.950386597938,799,3104,0.257409793814,0.270847457627,0.996778350515,0.909471649485,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,79,11959,0.00660590350364,0.00660590350364,0.0053040833365,0.00822459706755,47,-0.197508152856,-0.20486871812,-0.190233297098,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,4594,0.304985726615,4562,0.302861315807,32,0.00212441080794,12447,0.826329416451,12679,0.841731394808,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,6583,1087,2952,3104,0.951030927835,0.942865855158,0.95808100365,919,3104,0.296069587629,0.280269478109,0.312373835016,918,-0.654961340206,-0.671391752577,-0.638530927835,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,920,3104,0.296391752577,0.280586196894,0.312700649701,920,-0.663981958763,-0.679445876289,-0.647229381443,0.308621268031,2981,3104,0.96037371134,920,3104,0.296391752577,0.308621268031,0.996778350515,0.909471649485,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,141,11959,0.0117902834685,0.0117902834685,0.0100064403847,0.0138876703752,99,-0.286980516766,-0.295342419935,-0.278783761184,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,5582,0.37057691031,5539,0.367722233287,43,0.00285467702317,11338,0.752705304388,12737,0.845581889398,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.363863587379,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,2683,1099,2582,3104,0.831829896907,0.818263809318,0.844575665377,925,3104,0.29800257732,0.282169934097,0.314334579851,917,-0.533827319588,-0.552190721649,-0.516744523196,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,926,3104,0.298324742268,0.282486710129,0.314661337289,918,-0.534471649485,-0.55284310567,-0.517388853093,0.358220502901,2585,3104,0.832796391753,926,3104,0.298324742268,0.358220502901,0.996778350515,0.909471649485,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,147,11959,0.0122919976587,0.0122919976587,0.0104679104469,0.0144293064765,11,0.00459904674304,0.00225771385567,0.0070239986621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,1882,0.124941910642,1733,0.115050122817,149,0.00989178782447,14449,0.959237867623,12737,0.845581889398,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1085.294,1046.6575,0.069485328288,14391.5273143,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.32768279314,3001,0.966817010309,1981,0.638208762887,3094,0.996778350515,2823,0.909471649485,3455,1946,2809,3104,0.904961340206,0.894138045709,0.914783526807,1254,3104,0.403994845361,0.386861417245,0.421365608523,1252,-0.500966494845,-0.51868556701,-0.482925257732,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,1268,3104,0.408505154639,0.391335920325,0.425900574031,1265,-0.498389175258,-0.515794136598,-0.480347938144,0.450444049734,2815,3104,0.906894329897,1268,3104,0.408505154639,0.450444049734,0.996778350515,0.909471649485,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,609,11959,0.0509239903002,0.0509239903002,0.0471260435042,0.0550103480067,100,-0.00150514257045,-0.00668952253533,0.00351199933105,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3145,0.208789749718,0.138659054587,-0.119327236105,0.120594816397,2551,0.169355374095,2030,0.134767310629,521,0.0345880634668,14141,0.938790413596,12604,0.836752306977,0,16,524288,faiss_centroids,524288,faiss_centroids
