dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.387000000046,0.263500000074,38.8669000004,35998.6093,7687.57,0.0422025263643,23695.263913,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,-0.620854794979,2577,0.0426493222779,1880,0.0311139797759,10180,0.168478890489,8022,0.132764013703,51051,50904,869,60423,0.0143819406517,0.013463026413,0.0153625983718,667,60423,0.0110388428248,0.0102362715434,0.0119035826426,581,-0.00334309782699,-0.0039719974182,-0.00271419823577,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1909,60423,0.0315939294639,0.0302287440043,0.0330186700017,1729,-0.00546149645003,-0.0063055459014,-0.00461744699866,0.85261277356,2239,60423,0.037055425914,1909,60423,0.0315939294639,0.85261277356,0.168478890489,0.132764013703,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32905,121736,0.270298021949,0.270298021949,0.267810515967,0.272800024265,30732,-0.000123217454163,-0.00114181507524,0.00102681211803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82467,0.452719876591,0.432283663819,,,6743,0.0370171114246,3445,0.0189120493635,3298,0.0181050620612,89685,0.492344600047,89498,0.491318024363,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,2777,554,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,2,-0.000827499462125,-0.00105919931152,-0.000612349601973,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,2,-0.00124124919319,-0.00152301276004,-0.000976449365308,0.025974025974,77,60423,0.00127434917167,2,60423,3.3099978485e-05,0.025974025974,0.168478890489,0.153633550138,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,397,121736,0.00326115528685,0.00326115528685,0.00295618234496,0.00359747707549,388,-0.011779588618,-0.0124038903858,-0.0111635013472,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,2245,0.0123243979161,2234,0.0122640111112,11,6.03868049342e-05,119957,0.658529087226,121341,0.666126845229,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,10172,2917,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,28,60423,0.00046339969879,0.000320645232674,0.000669667306853,26,-0.00367409761184,-0.00418714727835,-0.0031941479238,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,53,60423,0.000877149429853,0.000670719888639,0.00114703950717,52,-0.00623934594443,-0.00688479552488,-0.00559389636397,0.123255813953,430,60423,0.00711649537428,53,60423,0.000877149429853,0.123255813953,0.168478890489,0.153633550138,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,1931,121736,0.0158621935993,0.0158621935993,0.0151754590038,0.0165794817986,1927,-0.0376552539922,-0.0387233439574,-0.0365707350332,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,7265,0.0398827398042,7260,0.0398552912565,5,2.74485476973e-05,115471,0.633902250232,119833,0.657848363243,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,18202,6665,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,83,-0.0051801466329,-0.00577594624563,-0.00460089700942,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,199,60423,0.00329344785926,0.00286711754233,0.00378293149415,197,-0.00979759363156,-0.010575443126,-0.00898664415868,0.251580278129,791,60423,0.0130910414908,199,60423,0.00329344785926,0.251580278129,0.168478890489,0.153633550138,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,4321,121736,0.0354948412959,0.0354948412959,0.0344700337604,0.0365489634324,4316,-0.0598261812447,-0.061157135112,-0.0585282907275,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,11551,0.0634116348904,11544,0.0633732069236,7,3.84279667763e-05,110533,0.606794064526,117503,0.645057340016,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,34314,16345,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,264,60423,0.00436919716002,0.00387388662566,0.00492752423715,242,-0.00647104579382,-0.00713304536352,-0.00580904622412,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,609,60423,0.0100789434487,0.00931306222976,0.0109071152497,594,-0.0147129404366,-0.0156732535624,-0.0137857272893,0.406542056075,1498,60423,0.0247918838853,609,60423,0.0100789434487,0.406542056075,0.168478890489,0.153633550138,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,10460,121736,0.0859236380364,0.0859236380364,0.0843623795866,0.0875110285606,10458,-0.0947213642637,-0.0962987530394,-0.0931113228626,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,17975,0.0986775289719,17972,0.0986610598433,3,1.64691286184e-05,100400,0.551166837763,111540,0.612322202032,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,51051,28660,869,60423,0.0143819406517,0.013463026413,0.0153625983718,422,60423,0.00698409546034,0.00635070087984,0.00768017411465,378,-0.0073978451914,-0.00814259470731,-0.00670233189348,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1094,60423,0.0181056882313,0.0170727845879,0.0191998619034,1050,-0.0189497376827,-0.0200916869404,-0.0178905383712,0.488610987048,2239,60423,0.037055425914,1094,60423,0.0181056882313,0.488610987048,0.168478890489,0.153633550138,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,18414,121736,0.151261746731,0.151261746731,0.149260001859,0.153285500233,18413,-0.119159492673,-0.12097510186,-0.117286587369,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,22393,0.122931065717,22392,0.122925576008,1,5.48970953947e-06,89685,0.492344600047,103744,0.569524426463,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.803224384785,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,2777,2620,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,19,-0.000513049666518,-0.000711649537428,-0.00033099978485,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,38,60423,0.000628899591215,0.000458252185464,0.000863039096575,33,-0.000645449580458,-0.000877149429853,-0.000430299720305,0.493506493506,77,60423,0.00127434917167,38,60423,0.000628899591215,0.493506493506,0.168478890489,0.153633550138,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1734,121736,0.0142439377013,0.0142439377013,0.0135934612551,0.0149250698783,1474,-0.000796806203588,-0.00119110205691,-0.000410519484787,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,967,0.00530854912467,562,0.00308521676118,405,0.00222333236348,119957,0.658529087226,120023,0.658891408056,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.765721559525,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,10172,9688,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,134,60423,0.0022176985585,0.00187294964044,0.00262573756972,120,-0.00191979875213,-0.00231741224368,-0.00152259901031,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,315,60423,0.00521324661139,0.00466965473626,0.00581974771336,293,-0.00190324876289,-0.00233354848319,-0.00150604902107,0.732558139535,430,60423,0.00711649537428,315,60423,0.00521324661139,0.732558139535,0.168478890489,0.153633550138,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6250,121736,0.0513406059013,0.0513406059013,0.0501149801481,0.0525945462402,5691,-0.00217684169021,-0.00277670532957,-0.00155253992246,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,2204,0.012099319825,1344,0.00737816962105,860,0.00472115020394,115471,0.633902250232,115620,0.634720216953,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.741808891296,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,18202,17916,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,288,60423,0.00476639690184,0.00424782848082,0.00534793136402,256,-0.0018701487844,-0.00230044850471,-0.0014398490641,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,675,60423,0.0111712427387,0.0103637417917,0.0120408953883,616,-0.00191979875213,-0.00241629842941,-0.00142329907486,0.853350189633,791,60423,0.0130910414908,675,60423,0.0111712427387,0.853350189633,0.168478890489,0.153633550138,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11470,121736,0.0942202799501,0.0942202799501,0.0925920091641,0.095874159215,10551,-0.00110074259052,-0.00181540382467,-0.00037766149701,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,3166,0.017380420402,1726,0.00947523866512,1440,0.00790518173683,110533,0.606794064526,110554,0.606909348426,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.709736526012,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,34314,33930,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,487,60423,0.0080598447611,0.00737751539119,0.00880472142963,423,-0.00278039819274,-0.00332654783774,-0.00225079853698,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1306,60423,0.0216142859507,0.0204848314781,0.0228045643545,1179,-0.00317759793456,-0.0038561474935,-0.00249904837562,0.871829105474,1498,60423,0.0247918838853,1306,60423,0.0216142859507,0.871829105474,0.168478890489,0.153633550138,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21840,121736,0.179404613261,0.179404613261,0.177259379322,0.181570079756,20429,-0.00124038903858,-0.00211112571466,-0.00031215088388,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,4684,0.0257137994829,2534,0.013910923973,2150,0.0118028755099,100400,0.551166837763,100383,0.5510735127,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35996.0299,36098.2254,0.198168772336,5046.20373942,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.683215856552,2577,0.0426493222779,2191,0.0362610264303,10180,0.168478890489,9283,0.153633550138,51051,50624,869,60423,0.0143819406517,0.013463026413,0.0153625983718,652,60423,0.0107905929861,0.00999734765358,0.0116460384187,569,-0.00359134766562,-0.00423679724608,-0.00296244807441,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1981,60423,0.0327855286894,0.0313950921798,0.0342353687723,1794,-0.00426989722457,-0.00506471045794,-0.00347549774093,0.884769986601,2239,60423,0.037055425914,1981,60423,0.0327855286894,0.884769986601,0.168478890489,0.153633550138,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32667,121736,0.268342971676,0.268342971676,0.265861238045,0.270839325024,30937,-0.00207826772688,-0.00300650588158,-0.00103502661497,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104219,0.572132038494,0.581957192002,-0.0357920426837,0.0358694459932,5713,0.031362710599,3070,0.0168534082862,2643,0.0145093023128,89685,0.492344600047,89721,0.492542229591,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,2777,489,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.000844049451368,-0.00107616305049,-0.000628899591215,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00125779918243,-0.0015556989888,-0.00099299935455,0.012987012987,77,60423,0.00127434917167,1,60423,1.65499892425e-05,0.012987012987,0.168478890489,0.147394204194,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,356,121736,0.00292436091214,0.00292436091214,0.0026363135616,0.00324377836428,326,-0.0121163829927,-0.0127573191168,-0.0115247338503,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,2366,0.0129886527704,2327,0.0127745540983,39,0.000214098672039,119957,0.658529087226,121381,0.66634643361,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,10172,2514,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,14,-0.00387269748275,-0.00438574714926,-0.00337619780547,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,26,60423,0.000430299720305,0.00029367822318,0.000630438567845,26,-0.00668619565397,-0.0073486089734,-0.00605729606276,0.0604651162791,430,60423,0.00711649537428,26,60423,0.000430299720305,0.0604651162791,0.168478890489,0.147394204194,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,1690,121736,0.0138824998357,0.0138824998357,0.0132404111886,0.0145552670239,1669,-0.0396349477558,-0.0407439048433,-0.0385177761714,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,7716,0.0423585988065,7687,0.0421993972299,29,0.000159201576645,115471,0.633902250232,120062,0.659105506728,0,64,524288,faiss_centroids,524288,faiss_centroids
