dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.274375677109,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,490,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,24,1688,0.0142180094787,0.0142180094787,0.00957290919012,0.0210691220418,15,-0.000592417061611,-0.00592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,19,0.00878003696858,10,0.00462107208872,9,0.00415896487985,2129,0.983826247689,2130,0.984288354898,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.243480622768,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,556,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,90,1688,0.053317535545,0.053317535545,0.043578363768,0.0650851625111,24,0.0385071090047,0.029028436019,0.0479857819905,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,67,0.0309611829945,1,0.000462107208872,66,0.0304990757856,2129,0.983826247689,2064,0.953789279113,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.243480622768,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,556,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,90,1688,0.053317535545,0.053317535545,0.043578363768,0.0650851625111,24,0.0385071090047,0.029028436019,0.0479857819905,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,67,0.0309611829945,1,0.000462107208872,66,0.0304990757856,2129,0.983826247689,2064,0.953789279113,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.243480622768,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,556,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,90,1688,0.053317535545,0.053317535545,0.043578363768,0.0650851625111,24,0.0385071090047,0.029028436019,0.0479857819905,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,67,0.0309611829945,1,0.000462107208872,66,0.0304990757856,2129,0.983826247689,2064,0.953789279113,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.243480622768,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,556,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,90,1688,0.053317535545,0.053317535545,0.043578363768,0.0650851625111,24,0.0385071090047,0.029028436019,0.0479857819905,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,67,0.0309611829945,1,0.000462107208872,66,0.0304990757856,2129,0.983826247689,2064,0.953789279113,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.243398576975,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,511,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,10,0.0118483412322,0.00355450236967,0.0201421800948,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,50,0.0231053604436,15,0.00693160813309,35,0.0161737523105,2129,0.983826247689,2109,0.974584103512,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.243398576975,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,511,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,10,0.0118483412322,0.00355450236967,0.0201421800948,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,50,0.0231053604436,15,0.00693160813309,35,0.0161737523105,2129,0.983826247689,2109,0.974584103512,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.200276210904,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,706,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,239,1688,0.141587677725,0.141587677725,0.125769290439,0.159033671629,17,0.126777251185,0.110781990521,0.143957345972,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,231,0.10674676525,8,0.00369685767098,223,0.103049907579,2129,0.983826247689,1915,0.884935304991,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.50160000007,6.1655999998,0.00284916820693,350979.62892,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.200276210904,467,0.981092436975,466,0.978991596639,474,0.995798319328,472,0.991596638655,491,706,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,239,1688,0.141587677725,0.141587677725,0.125769290439,0.159033671629,17,0.126777251185,0.110781990521,0.143957345972,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1248,0.576709796673,0.642205855993,-0.0662440438953,0.0709206165364,231,0.10674676525,8,0.00369685767098,223,0.103049907579,2129,0.983826247689,1915,0.884935304991,0,64,524288,faiss_centroids,524288,faiss_centroids
